 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 330.80591416295584 330.80592862294253 125.35473344345917
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 330.80591416295584 330.80592862294253 125.35473344345917
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 330.80591416295584 330.8059286229425 125.35473344345915
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 330.80591416295584 330.80592862294253 125.35473344345917
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 330.80591416295584 330.80592862294253 125.35473344345917
 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 121.08335449154663 451.8892967556885 125.35473344345917
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 121.08335449154663 451.8892967556885 125.35473344345917
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 121.08335449154661 451.88929675568846 125.35473344345915
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 121.08335449154663 451.8892967556885 125.35473344345917
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 121.08335449154663 451.8892967556885 125.35473344345917
 0.16666666666666669 0.8333333333333333 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.889291462967 121.0833742442559 125.35473344345934
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.889291462967 121.0833742442559 125.35473344345934
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 451.889291462967 121.0833742442559 125.35473344345934
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 451.889291462967 121.0833742442559 125.35473344345934
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 451.88929146296664 121.08337424425581 125.35473344345924
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 451.889291462967 121.0833742442559 125.35473344345934
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 451.8892914629665 121.08337424425578 125.35473344345921
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 451.8892914629668 121.08337424425585 125.35473344345928
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 451.8892914629665 121.08337424425578 125.35473344345921
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 451.8892914629668 121.08337424425585 125.35473344345928
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 451.8892914629665 121.08337424425578 125.35473344345921
 0.16666666666666669 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 451.8892914629668 121.08337424425585 125.35473344345928
 0.16666666666666669 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.8059141629563 330.80592862294293 125.35473344345934
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.8059141629563 330.80592862294293 125.35473344345934
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 330.8059141629563 330.80592862294293 125.35473344345934
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 330.8059141629563 330.80592862294293 125.35473344345934
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 330.80591416295607 330.8059286229427 125.35473344345924
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 330.8059141629563 330.80592862294293 125.35473344345934
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 330.80591416295596 330.80592862294264 125.35473344345921
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 330.8059141629562 330.8059286229428 125.35473344345928
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 330.80591416295596 330.80592862294264 125.35473344345921
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 330.8059141629562 330.8059286229428 125.35473344345928
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 330.80591416295596 330.80592862294264 125.35473344345921
 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 330.8059141629562 330.8059286229428 125.35473344345928
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.08335449154679 451.8892967556891 125.35473344345934
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.08335449154679 451.8892967556891 125.35473344345934
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 121.08335449154679 451.8892967556891 125.35473344345934
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 0.5 0.5 121.08335449154679 451.8892967556891 125.35473344345934
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 121.0833544915467 451.8892967556888 125.35473344345924
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 0.5 121.08335449154679 451.8892967556891 125.35473344345934
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.8333333333333333 0.5 0.5 121.08335449154667 451.8892967556887 125.35473344345921
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.16666666666666669 0.5 0.5 121.08335449154674 451.8892967556889 125.35473344345928
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 121.08335449154667 451.8892967556887 125.35473344345921
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.16666666666666669 0.5 121.08335449154674 451.8892967556889 125.35473344345928
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.8333333333333333 121.08335449154667 451.8892967556887 125.35473344345921
 0.16666666666666669 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.16666666666666669 121.08335449154674 451.8892967556889 125.35473344345928
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 220.76494700384774 59.15379099057686 228.55270153908526
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 220.76494700384765 59.15379099057684 228.55270153908518
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 220.76494700384765 59.15379099057684 228.55270153908518
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 220.76494700384765 59.15379099057684 228.55270153908518
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 220.7649470038475 59.153790990576795 228.55270153908504
 0.5 0.16666666666666669 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 220.76494700384765 59.15379099057684 228.55270153908518
 0.5 0.5 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 161.61115452041955 161.61116158466788 228.55270153908526
 0.5 0.5 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 161.61115452041955 161.61116158466788 228.55270153908526
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 161.61115452041955 161.61116158466788 228.55270153908526
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 161.61115452041955 161.61116158466788 228.55270153908526
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 0.5 161.6111545204195 161.61116158466783 228.55270153908518
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 0.5 161.6111545204195 161.61116158466783 228.55270153908518
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 0.5 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 0.5 161.6111545204195 161.61116158466783 228.55270153908518
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.8333333333333333 161.61115452041938 161.6111615846677 228.55270153908504
 0.5 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.16666666666666669 161.6111545204195 161.61116158466783 228.55270153908518
 0.5 0.8333333333333333 0.5 0.8333333333333333 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 59.153781340634076 220.76494958954171 228.55270153908504
 0.5 0.8333333333333333 0.5 0.8333333333333333 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 0.5 59.15378134063414 220.76494958954194 228.55270153908526
 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 59.153781340634076 220.76494958954171 228.55270153908504
 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.16666666666666669 0.5 0.5 0.5 0.5 0.5 0.5 59.15378134063414 220.76494958954194 228.55270153908526
 0.5 0.8333333333333333 0.5 0.8333333333333333 0.5 0.5 0.8333333333333333 0.5 0.5 0.5 0.5 0.5 59.153781340634076 220.76494958954171 228.55270153908504
