 0.9 0.8625 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 59.29688283602065 9.45312624922068 7.638889898360146
 0.9 0.8625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 59.29688283602051 9.453126249220658 7.638889898360127
 0.9 0.8625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 59.29688283602065 9.45312624922068 7.638889898360146
 0.9 0.8625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 59.29688283602051 9.453126249220658 7.638889898360127
 0.9 0.8625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 59.29688283602065 9.45312624922068 7.638889898360146
 0.9 0.8625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 59.296882836020444 9.453126249220647 7.6388898983601194
 0.9 0.8625 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 59.29688283602057 9.453126249220668 7.638889898360136
 1. 1. 0.7 0.5 0.5 0.5 0.5 0.42 0.5 0.5 0.5 0.5 37.36914362973539 0. 0.
 0.8800000000000001 0.945 0.7 0.5 0.5 0.42 0.42 0.33999999999999997 0.5 0.5 0.42 0.7 167.0171073163786 9.720572383492943 24.100592686346094
 0.8 0.725 0.7 0.42 0.5 0.5 0.42 0.42 0.42 0.5 0.5 0.7 83.50641322098265 31.674846394165833 28.795314903787112
 0.8 0.725 0.7 0.38 0.5 0.5 0.42 0.42 0.42 0.5 0.33999999999999997 0.7 136.94231093395567 51.94363518184525 47.221486528950216
 0.88 0.78 0.7 0.38 0.5 0.5 0.42 0.42 0.42 0.5 0.33999999999999997 0.7 162.06414176735717 45.71039896002382 28.332891917370134
 0.9 0.8075 0.7 0.38 0.5 0.5 0.42 0.42 0.42 0.5 0.33999999999999997 0.7 171.5910766745729 40.905612705703135 23.610743264475108
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 478.4740624999778 243.7509374999886 309.52499999998565
 0.8999999999999999 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 615.1809374999714 313.3940624999853 103.1749999999953
 0.5 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 341.7671874999842 174.10781249999187 515.874999999976
 0.7 0.8875 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 640.9746874999702 81.25031249999626 309.52499999998565
 0.7 0.43750000000000006 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 315.9734374999853 406.25156249998105 309.52499999998565
 0.7 0.6625000000000001 0.4833333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.016666666666666666 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.4833333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.016666666666666666 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.4833333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.016666666666666666 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.4833333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.016666666666666666 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.4833333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.016666666666666666 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.4833333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.016666666666666666 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.4833333333333332 0.24999999999999997 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.016666666666666666 0.24999999999999997 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.4833333333333332 0.24999999999999997 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.016666666666666666 0.24999999999999997 0.24999999999999997 447.660434418714 228.05342885481647 289.591655688656
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.4833333333333332 0.24999999999999997 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.016666666666666666 0.24999999999999997 447.6604344187139 228.05342885481645 289.5916556886559
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.4833333333333332 442.2500353073803 225.29718779809932 286.0916670452056
 0.7 0.6625000000000001 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.24999999999999997 0.016666666666666666 447.6604344187139 228.05342885481645 289.5916556886559
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4334375 0.04156250000000001 0.025000000000000022
 0.9833333333333333 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4486458333333333 0.04302083333333334 0.00833333333333336
 0.9166666666666667 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4182291666666667 0.04010416666666668 0.04166666666666663
 0.95 0.9708333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4611458333333333 0.01385416666666667 0.025000000000000022
 0.95 0.8541666666666666 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.40572916666666664 0.06927083333333335 0.025000000000000022
 0.95 0.9125 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346161 6.2944093026607035 3.786110858743283
 0.95 0.9125 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346161 6.2944093026607035 3.786110858743283
 0.95 0.9125 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346161 6.2944093026607035 3.786110858743283
 0.95 0.9125 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346161 6.2944093026607035 3.786110858743283
 0.95 0.9125 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346161 6.2944093026607035 3.786110858743283
 0.95 0.9125 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346161 6.2944093026607035 3.786110858743283
 0.95 0.9125 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 0.5 65.64169701346152 6.294409302660696 3.7861108587432786
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5666666666666667 65.64169701346161 6.2944093026607035 3.786110858743283
 0.95 0.9125 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43333333333333335 65.64169701346161 6.2944093026607035 3.786110858743283
 0.98 1. 0.46 0.46 0.5 0.6 0.54 0.6 0.6 0.54 0.6 0.6 357.8209389547898 0. 7.302468141934493
 0.9 1. 0.46 0.46 0.5 0.6 0.54 0.5599999999999999 0.6 0.54 0.6 0.6 409.72882835908933 0. 45.52542537323214
 0.92 0.9299999999999999 0.46 0.46 0.5 0.6 0.54 0.5599999999999999 0.6 0.54 0.6 0.6 389.51553949337426 29.318373940361532 36.4203402985857
 1. 0.9299999999999999 0.46 0.4 0.5 0.6 0.54 0.5599999999999999 0.6 0.54 0.6 0.6 339.65776382107225 25.56563813706998 0.
 1. 0.9299999999999999 0.48000000000000004 0.4 0.5 0.6 0.54 0.6 0.6 0.54 0.6 0.6 203.7916956080226 15.339159884474833 0.
 1. 0.9299999999999999 0.48000000000000004 0.4 0.48 0.6 0.54 0.6 0.6 0.54 0.6 0.6 235.9410069160661 17.759000520564133 0.
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 504.91265624997664 243.1060937499887 283.7312499999867
 0.9083333333333333 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 632.5917187499706 304.58119791665246 94.57708333332894
 0.5416666666666667 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 377.23359374998256 181.6309895833249 472.8854166666446
 0.7250000000000001 0.8749999999999999 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 654.5164062499696 93.50234374999575 283.7312499999867
 0.7250000000000001 0.47500000000000003 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 355.3089062499835 392.70984374998176 283.7312499999867
 0.7250000000000001 0.675 0.45 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.050000000000000024 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.45 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.050000000000000024 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.45 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.050000000000000024 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.45 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.050000000000000024 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.45 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.050000000000000024 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.45 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.050000000000000024 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.45 0.25000000000000006 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.050000000000000024 0.25000000000000006 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.45 0.25000000000000006 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.050000000000000024 0.25000000000000006 0.25000000000000006 508.3382812499714 244.75546874998616 285.6562499999838
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.45 0.25000000000000006 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.050000000000000024 0.25000000000000006 508.3382812499715 244.75546874998622 285.65624999998386
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.45 503.444531249979 242.3992187499898 282.906249999988
 0.7250000000000001 0.675 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.25000000000000006 0.050000000000000024 508.3382812499715 244.75546874998622 285.65624999998386
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4509375 0.03656249999999998 0.012500000000000011
 0.9916666666666667 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.45864583333333336 0.03718749999999998 0.004166666666666652
 0.9583333333333333 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4432291666666667 0.035937499999999976 0.02083333333333337
 0.975 0.8916666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4346875 0.05281249999999997 0.012500000000000011
 0.975 0.925 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270899 5.525000184543969 1.8888889519808467
 0.975 0.925 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 68.14166894270899 5.525000184543969 1.8888889519808467
 0.975 0.925 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 0.5 68.14166894270899 5.525000184543969 1.8888889519808467
 0.975 0.925 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 68.14166894270899 5.525000184543969 1.8888889519808467
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 0.5 68.14166894270892 5.525000184543963 1.8888889519808447
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5333333333333333 68.14166894270899 5.525000184543969 1.8888889519808467
 0.975 0.925 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4666666666666667 68.14166894270899 5.525000184543969 1.8888889519808467
 1. 0.975 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4875 0.012500000000000011 0.
 1. 0.895 0.49 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 8.99846496162422 1.0556858334866401 0.
 1. 0.895 0.48 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 31.38689098999883 3.68226095413394 0.
 0.995 0.89 0.48 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 31.055487504126774 3.8383186802853313 0.17534575972066402
 0.9975 0.89 0.48 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 31.13351636720247 3.847962697069968 0.08767287986033005
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 427.53140624998 243.1060937499887 361.1124999999833
 0.8833333333333332 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 581.0042187499729 330.3749479166513 120.37083333332788
 0.4166666666666667 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 274.05859374998727 155.83723958332612 601.8541666666387
 0.6499999999999999 0.8791666666666667 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 589.6021354166392 81.03536458332957 361.1124999999833
 0.6499999999999999 0.39583333333333337 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 265.460677083321 405.1768229166477 361.1124999999833
 0.6499999999999999 0.6375 0.5499999999999998 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.5499999999999998 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.5499999999999998 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.5499999999999998 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.5499999999999998 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.5499999999999998 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.5499999999999998 0.24999999999999994 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.5499999999999998 0.24999999999999994 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.5499999999999998 0.24999999999999994 426.288281249982 242.3992187499898 360.062499999985
 0.6499999999999999 0.6375 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.24999999999999994 0.5499999999999998 426.288281249982 242.3992187499898 360.062499999985
