 1. 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 35.648152859013976 40.7407461245874 0.
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.3177777777777778 0.11555555555555554 0.06666666666666665
 1. 0.7333333333333334 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.018525921307685 20.370373062293698 0.
 1. 0.7333333333333334 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.018525921307685 20.370373062293698 0.
 1. 0.7333333333333334 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 56.018525921307685 20.370373062293698 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 56.018525921307685 20.370373062293698 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 56.018525921307685 20.370373062293698 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 56.018525921307756 20.370373062293723 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 56.018525921307756 20.370373062293723 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 56.018525921307756 20.370373062293723 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 56.01852592130762 20.370373062293673 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 56.018525921307756 20.370373062293723 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 56.01852592130756 20.370373062293652 0.
 1. 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 56.018525921307685 20.370373062293698 0.
 0.8666666666666667 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145447 35.30864664130908 10.185186531146849
 1. 0.4666666666666667 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469465 81.21482558250817 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469465 81.21482558250817 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469465 81.21482558250817 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 71.06297238469465 81.21482558250817 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 71.06297238469465 81.21482558250817 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 71.06297238469462 81.21482558250814 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 71.06297238469465 81.21482558250817 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 71.06297238469465 81.21482558250817 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 71.06297238469465 81.21482558250817 0.
 0.8666666666666667 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 1. 0.4666666666666667 0.6333333333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.21482558250807 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 71.06297238469458 81.2148255825081 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 71.0629723846945 81.214825582508 0.
 1. 0.4666666666666667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 71.06297238469458 81.2148255825081 0.
 0.8666666666666667 0.7333333333333334 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179999 17.654323320654537 10.185186531146849
 0.8666666666666667 0.7333333333333334 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179999 17.654323320654537 10.185186531146849
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179999 17.654323320654537 10.185186531146849
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 48.54938913179999 17.654323320654537 10.185186531146849
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 48.54938913179999 17.654323320654537 10.185186531146849
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 48.549389131800055 17.654323320654562 10.185186531146861
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 48.549389131800055 17.654323320654562 10.185186531146861
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 48.549389131800055 17.654323320654562 10.185186531146861
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 48.54938913179994 17.65432332065452 10.185186531146837
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 48.549389131800055 17.654323320654562 10.185186531146861
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 48.549389131799884 17.6543233206545 10.185186531146826
 0.8666666666666667 0.7333333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 48.54938913179999 17.654323320654537 10.185186531146849
 0.8666666666666667 0.4666666666666667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145447 35.30864664130908 10.185186531146849
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145447 35.30864664130908 10.185186531146849
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 30.895065811145447 35.30864664130908 10.185186531146849
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 30.895065811145447 35.30864664130908 10.185186531146849
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 30.89506581114549 35.30864664130913 10.185186531146861
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 30.89506581114549 35.30864664130913 10.185186531146861
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 30.89506581114549 35.30864664130913 10.185186531146861
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 30.895065811145415 35.308646641309046 10.185186531146837
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 30.89506581114549 35.30864664130913 10.185186531146861
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 30.89506581114538 35.308646641309004 10.185186531146826
 0.8666666666666667 0.4666666666666667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 30.895065811145447 35.30864664130908 10.185186531146849
 0.96 0.8 0.7 0.42 0.5 0.66 0.58 0.58 0.42 0.58 0.58 0.58 259.8258024231513 64.95645060578781 13.532593876205809
 0.8 0.8 0.7 0.42 0.5 0.7 0.49999999999999994 0.49999999999999994 0.42 0.7 0.49999999999999994 0.49999999999999994 48.792503846063326 12.198125961515828 15.247657451894783
 0.8 0.8 0.7 0.42 0.5 0.7 0.41999999999999993 0.62 0.42 0.62 0.41999999999999993 0.7 138.5695328230435 34.64238320576086 43.302979007201074
 0.8 0.8 0.7 0.45999999999999996 0.5 0.7 0.41999999999999993 0.66 0.42 0.62 0.41999999999999993 0.7 210.3285020281178 52.58212550702944 65.72765688378679
 1. 0.4 0.7 0.5 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1.800000000002453 2.700000000003679 0.
 0.8 0.4 0.7 0.3 0.3 0.5 0.5 0.5 0.5 0.5 0.5 0.5 2.0800000000029435 3.1200000000044152 1.3000000000018392
 0.8 0.52 0.7 0.3 0.3 0.42 0.5 0.42 0.5 0.5 0.5 0.42 46.220691249909805 42.6652534614552 22.221486177841246
 0.8 0.4 0.7 0.3 0.3 0.49999999999999994 0.5 0.45999999999999996 0.5 0.5 0.5 0.42 42.20799852925496 63.31199779388243 26.37999908078434
 0.8 0.56 0.7 0.3 0.3 0.49999999999999994 0.5 0.45999999999999996 0.5 0.5 0.5 0.33999999999999997 84.56523858549929 66.44411603146371 37.75233865424074
 0.8 0.56 0.7 0.3 0.3 0.49999999999999994 0.54 0.45999999999999996 0.5 0.5 0.5 0.33999999999999997 125.12306018033202 98.31097585597513 55.85850900907677
 0.8 0.56 0.7 0.3 0.3 0.49999999999999994 0.54 0.45999999999999996 0.48 0.5 0.5 0.33999999999999997 140.6100402513035 110.47931734030988 62.77233939790332
 0.8 0.56 0.7 0.3 0.3 0.49499999999999994 0.54 0.46499999999999997 0.48 0.5 0.5 0.345 139.88935061073434 109.91306119414838 62.45060295122066
 0.9400000000000001 0.72 0.5399999999999999 0.38 0.42 0.42 0.46 0.46 0.54 0.46 0.46 0.46 500.3064038455367 194.56360149548652 44.35340459623548
 1. 0.6399999999999999 0.7 0.3 0.3 0.3 0.46 0.54 0.46 0.46 0.54 0.54 353.0784708128594 198.6066398322335 0.
 1. 0.48000000000000004 0.7 0.3 0.3 0.3 0.38 0.46 0.46 0.38 0.46 0.46 211.7576292546238 229.40409835917575 0.
 0.88 0.4 0.7 0.3 0.3 0.3 0.3 0.46 0.46 0.38 0.46 0.46 143.5781837090547 215.36727556358204 48.94710808263228
 0.9 0.4 0.7 0.3 0.3 0.3 0.3 0.46 0.54 0.54 0.46 0.46 166.7355331935297 250.10329979029453 46.31542588709157
 0.9600000000000001 0.4 0.7 0.3 0.3 0.3 0.3 0.5 0.54 0.54 0.46 0.46 143.08738832514655 214.6310824877198 14.9049362838694
 0.9625 0.4 0.7 0.3 0.3 0.305 0.3 0.505 0.54 0.54 0.46 0.465 141.0408667553339 211.56130013300083 13.737746761883164
 0.8666666666666667 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 39.72222747147273 26.481484980981808 10.185186531146849
 1. 0.6000000000000001 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803217 60.91111918688111 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803217 60.91111918688111 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803217 60.91111918688111 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 91.3666787803217 60.91111918688111 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 91.3666787803217 60.91111918688111 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 91.36667878032166 60.91111918688109 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 91.3666787803217 60.91111918688111 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 91.3666787803217 60.91111918688111 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 91.3666787803217 60.91111918688111 0.
 0.8666666666666667 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 39.72222747147268 26.481484980981776 10.185186531146837
 1. 0.6000000000000001 0.6333333333333333 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 91.3666787803216 60.911119186881045 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 91.36667878032162 60.91111918688105 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 91.36667878032152 60.91111918688099 0.
 1. 0.6000000000000001 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 91.36667878032162 60.91111918688105 0.
 1. 0.7333333333333334 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67038517594861 40.60741279125403 0.
 1. 0.7333333333333334 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67038517594874 40.60741279125408 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67038517594861 40.60741279125403 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 111.67038517594874 40.60741279125408 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 111.67038517594861 40.60741279125403 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 111.67038517594874 40.60741279125408 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 111.67038517594864 40.607412791254035 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 111.67038517594874 40.60741279125408 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 111.67038517594864 40.607412791254035 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 111.67038517594874 40.60741279125408 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 111.67038517594861 40.60741279125403 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 111.6703851759487 40.60741279125406 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 111.67038517594861 40.60741279125403 0.
 1. 0.7333333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 111.67038517594874 40.60741279125408 0.
