   0.180000000000000  0.000000000000000  0.553330000000000  0.200000000000000  0.960000000000000  0.433330000000000  0.700000000000000  0.633330000000000  0.500000000000000  0.700000000000000  0.580000000000000  0.500000000000000  4.103534085463171E-002  0.652238502150377  0.212344154417974  0.813135573057909  0.000000000000000  0.309295624343944
   0.000000000000000  2.000000000000000E-002  0.233330000000000  0.200000000000000  1.00000000000000  0.433330000000000  0.380000000000000  0.233330000000000  0.700000000000000  0.380000000000000  0.300000000000000  0.100000000000000  5.214997005473816E-008  1.19305220109715  0.387646170301606  0.481530458040210  4.222729944797875E-002  0.000000000000000
   0.000000000000000  4.000000000000001E-002  0.233330000000000  0.200000000000000  1.00000000000000  0.353330600000000  0.300000000000000  0.633330000000000  0.700000000000000  0.380000000000000  0.300000000000000  0.100000000000000  5.165950343266989E-008  1.18183163313884  0.384000386660581  0.477001699597395  8.374301508251509E-002  0.000000000000000
   0.000000000000000  0.000000000000000  0.233330000000000  0.000000000000000  1.00000000000000  0.433330000000000  0.620000000000000  0.633330000000000  0.380000000000000  0.700000000000000  0.620000000000000  0.420000000000000  4.537142321514350E-008  1.03797713166317  0.000000000000000  0.398435866526399  0.000000000000000  0.000000000000000
   0.000000000000000  8.000000000000002E-002  0.633330000000000  0.160000000000000  0.820000000000000  0.433330000000000  0.580000000000000  0.393330000000000  0.380000000000000  0.580000000000000  0.580000000000000  0.500000000000000  0.153232922994704  0.527431251000249  0.141020744895654  0.873177533484237  0.131527628958452  0.000000000000000
   0.000000000000000  0.000000000000000  0.633330000000000  0.200000000000000  0.940000000000000  0.273331200000000  0.580000000000000  0.393330000000000  0.460000000000000  0.580000000000000  0.500000000000000  0.340000000000000  5.375591867347769E-002  0.568678468318774  0.185598532817325  0.924846907427386  0.000000000000000  0.000000000000000
   0.000000000000000  6.000000000000001E-002  0.633330000000000  0.200000000000000  0.940000000000000  0.353330600000000  0.580000000000000  0.473330000000000  0.460000000000000  0.580000000000000  0.500000000000000  0.340000000000000  5.155021158954405E-002  0.545344514458357  0.177983073744075  0.886898688410655  9.996403666235867E-002  0.000000000000000
   0.000000000000000  6.500000000000002E-002  0.633330000000000  0.200000000000000  0.940000000000000  0.393330300000000  0.580000000000000  0.473330000000000  0.460000000000000  0.580000000000000  0.500000000000000  0.340000000000000  5.101894729452682E-002  0.539724322802849  0.176148822258348  0.877758520176200  0.107233674500113  0.000000000000000
   2.250000000000000E-002  6.500000000000002E-002  0.633330000000000  0.200000000000000  0.940000000000000  0.388330337500000  0.580000000000000  0.468330000000000  0.460000000000000  0.580000000000000  0.500000000000000  0.345000000000000  5.097780016909114E-002  0.539289031492684  0.176006757043968  0.877050602003694  0.107147189817665  3.716940941722154E-002
   0.000000000000000  5.500000000000002E-002  0.633330000000000  0.195000000000000  0.930000000000000  0.378330412500000  0.560000000000000  0.478330000000000  0.440000000000000  0.560000000000000  0.480000000000000  0.365000000000000  5.930924069493676E-002  0.537216581885181  0.170931563078700  0.872886839624498  9.014320295907728E-002  0.000000000000000
   3.000000000000000E-002  5.500000000000002E-002  0.633330000000000  0.200000000000000  0.930000000000000  0.378330412500000  0.560000000000000  0.478330000000000  0.440000000000000  0.560000000000000  0.480000000000000  0.365000000000000  5.909442033231675E-002  0.535270762657455  0.174976710144851  0.871917826034543  9.004313272689579E-002  4.921201985899302E-002
   0.000000000000000  0.000000000000000  0.233330000000000  0.000000000000000  0.800000000000000  0.433330000000000  0.380000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.500000000000000  0.333677014810718  1.02695237740970  0.000000000000000  0.414490532100321  0.000000000000000  0.000000000000000
   0.100000000000000  0.000000000000000  0.393330000000000  0.000000000000000  0.800000000000000  0.353330600000000  0.380000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.420000000000000  0.293592019854186  0.903583433665049  0.000000000000000  0.675181975753262  0.000000000000000  0.184606565503805
   0.120000000000000  4.000000000000001E-002  0.473330000000000  0.000000000000000  0.800000000000000  0.353330600000000  0.460000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.420000000000000  0.260302594986604  0.801129106597425  0.000000000000000  0.774578844787634  7.199642211630325E-002  0.218728116196203
   0.200000000000000  0.000000000000000  0.553330000000000  0.200000000000000  0.800000000000000  0.433330000000000  0.460000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.500000000000000  0.206359175152995  0.635108311682442  0.216978907104813  0.830883564719485  0.000000000000000  0.353460377386557
   0.199921875000000  0.000000000000000  0.550830000000000  0.199375000000000  0.800000000000000  0.432861253515625  0.457812500000000  0.632861250000000  0.300000000000000  0.698750000000000  0.697500000000000  0.499375000000000  0.207141677467962  0.637516606461570  0.217074344564169  0.827157953963547  0.000000000000000  0.352902427238866
   0.000000000000000  0.000000000000000  0.633330000000000  0.000000000000000  1.00000000000000  3.333300000000000E-002  0.457812500000000  0.233330000000000  0.700000000000000  0.300000000000000  0.700000000000000  0.100000000000000  3.739314765285462E-008  0.855455469415669  0.000000000000000  1.31727088536027  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.633330000000000  3.999999999999998E-002  0.920000000000000  0.353330600000000  0.537812500000000  0.553330000000000  0.540000000000000  0.300000000000000  0.700000000000000  0.420000000000000  7.587910466633634E-002  0.600645155859961  3.808973995724078E-002  0.934096199084780  0.000000000000000  0.000000000000000
   0.140000000000000  0.140000000000000  0.353330000000000  3.999999999999998E-002  0.920000000000000  0.353330600000000  0.537812500000000  0.553330000000000  0.540000000000000  0.300000000000000  0.700000000000000  0.420000000000000  0.112771927830740  0.892682016562775  5.660917355888725E-002  0.558981910335572  0.237113467829191  0.242964848439009
   0.000000000000000  0.200000000000000  0.233330000000000  0.200000000000000  0.920000000000000  0.433329999999999  0.700000000000000  0.233330000000000  0.700000000000000  0.300000000000000  0.300000000000000  0.100000000000000  0.147699554463942  1.16916273988140  0.382903318694992  0.475638932000439  0.431251081575563  0.000000000000000
   0.000000000000000  0.000000000000000  0.633330000000001  0.000000000000000  0.800000000000000  0.433330000000013  0.700000000000001  0.633330000000000  0.300000000000000  0.300000000000000  0.700000000000000  0.500000000000000  0.198972712381336  0.612375114107218  0.000000000000000  0.991491256267232  0.000000000000000  0.000000000000000
   6.000000000000001E-002  0.000000000000000  0.633330000000000  0.000000000000000  0.800000000000000  0.353330600000013  0.300000000000001  0.473330000000000  0.300000000000000  0.300000000000000  0.540000000000000  0.500000000000000  0.191655709970826  0.589855693567424  0.000000000000000  0.955030257041351  0.000000000000000  0.107643275242210
   0.200000000000000  0.000000000000000  0.233330000000000  0.200000000000000  1.00000000000000  0.433330000000000  0.300000000000000  0.233330000000000  0.300000000000000  0.300000000000000  0.700000000000000  0.500000000000000  4.560609982115719E-008  1.04334590639222  0.339003645054981  0.421107166758845  0.000000000000000  0.381808361145267
   0.200000000000000  0.200000000000000  0.233330000000000  0.200000000000000  1.00000000000000  0.433330000000000  0.700000000000000  0.233330000000000  0.380000000000000  0.700000000000000  0.620000000000000  0.340000000000000  4.247529604404291E-008  0.971721467613661  0.315731453471932  0.392198667382039  0.355597677401316  0.373897525876420
   0.200000000000000  0.200000000000000  0.633330000000000  0.200000000000000  0.800000000000000  0.433330000000000  0.300000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.100000000000000  0.194329090897662  0.598083515013540  0.204329726218304  1.01818539467917  0.394469092641379  0.414769350720124
   0.155000000000000  0.185000000000000  0.633330000000000  0.195000000000000  0.800000000000000  0.403330225000000  0.310000000000000  0.613330000000000  0.300000000000000  0.690000000000000  0.670000000000000  0.190000000000000  0.187910557871569  0.578329299235843  0.192314064277536  0.982079685922438  0.350203187691986  0.303607224014500
   0.200000000000000  0.200000000000000  0.633330000000000  7.499999999999998E-002  0.960000000000000  0.433330000000000  0.390000000000000  0.633330000000000  0.300000000000000  0.700000000000000  0.700000000000000  0.430000000000000  3.560937915178776E-002  0.565995252793066  6.712240516631542E-002  0.879364873131908  0.340686740762323  0.358219239227973
   0.120000000000000  0.000000000000000  0.633330000000000  0.000000000000000  1.00000000000000  0.193331800000000  0.700000000000000  0.388330000000000  0.540000000000000  0.700000000000000  0.460000000000000  0.500000000000000  2.782201101868659E-008  0.636493394913800  0.000000000000000  0.980102702969180  0.000000000000000  0.222930474330070
   0.000000000000000  3.999999999999998E-002  0.353330000000000  0.000000000000000  0.800000000000000  0.433330000000000  0.700000000000000  0.393330000000000  0.620000000000000  0.300000000000000  0.660000000000000  0.220000000000000  0.318264779933975  0.979518390214487  0.000000000000000  0.638574087001849  7.624171883552609E-002  0.000000000000000
   4.000000000000001E-002  3.999999999999998E-002  0.353330000000000  0.000000000000000  0.820000000000000  0.433330000000000  0.380000000000000  0.393330000000000  0.700000000000000  0.300000000000000  0.660000000000000  0.220000000000000  0.286773317931756  0.987080366766001  0.000000000000000  0.637314006839419  7.609127321079792E-002  7.624171883552614E-002
   0.000000000000000  3.999999999999998E-002  0.353330000000000  0.000000000000000  0.820000000000000  0.433330000000000  0.380000000000000  0.633330000000000  0.700000000000000  0.300000000000000  0.660000000000000  0.220000000000000  0.288854470064279  0.994243740349994  0.000000000000000  0.641939079401909  7.664347770684770E-002  0.000000000000000
   0.000000000000000  0.140000000000000  0.633330000000000  0.000000000000000  0.820000000000000  0.433330000000000  0.300000000000000  0.313330000000000  0.700000000000000  0.700000000000000  0.500000000000000  0.500000000000000  0.171912571071462  0.591727030006629  0.000000000000000  0.948844438114659  0.252891411285295  0.000000000000000
   0.200000000000000  0.160000000000000  0.633330000000000  8.000000000000002E-002  0.860000000000000  0.433330000000000  0.460000000000000  0.473330000000000  0.620000000000000  0.500000000000000  0.460000000000000  0.460000000000000  0.111226955690252  0.497600883300054  6.441288232028606E-002  0.791378345351488  0.242278821451457  0.316543475750073
   0.200000000000000  0.120000000000000  0.633330000000000  8.000000000000002E-002  0.800000000000000  0.353330600000000  0.540000000000000  0.553330000000000  0.620000000000000  0.580000000000000  0.540000000000000  0.500000000000000  0.163534755873056  0.503308285793123  6.685472722944505E-002  0.821378915333847  0.186827758606693  0.323959829426500
   0.533320000000000  0.000000000000000  0.803990000000000  0.000000000000000  0.000000000000000  0.533330000000000  0.713340000000000  0.726670000000000  0.253330000000000  0.332500000000000  0.660000000000000  0.766670000000000  0.260298597150256  0.000000000000000  0.000000000000000  0.818537473119760  0.000000000000000  0.953897117024589
