 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.226404404070911 0.0458478968139025 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091106 0.045847896813902514 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.226404404070911 0.0458478968139025 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091106 0.045847896813902514 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5974592679201204 0.597459294035896 0.226404404070911 0.0458478968139025 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091106 0.045847896813902514 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5974592679201204 0.597459294035896 0.226404404070911 0.0458478968139025 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5974592679201205 0.5974592940358961 0.22640440407091106 0.045847896813902514 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5974592679201204 0.597459294035896 0.226404404070911 0.0458478968139025 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.03333666666666668 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5974592679201205 0.5974592940358961 0.22640440407091106 0.045847896813902514 0.23471314653111966 0.46206620208066795
 0.16667 0.16667 0.30000333333333334 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5237581254966376 0.5237581483908338 0.37741338405192276 0.4235820762534243 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.30000333333333334 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5870232981747908 0.5870233238343957 0.04351205770219401 0.4235820762534243 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.30000333333333334 0.16667 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43733876320106907 0.6734426795870452 0.21516458352491447 0.4235820762534243 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.30000333333333334 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734426604703593 0.43733879263818426 0.21516458352491447 0.4235820762534243 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.43111242427570734 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320664 0.2189897316764685 0.43111242427570745 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.43111242427570734 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320664 0.2189897316764685 0.43111242427570745 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.43111242427570734 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320664 0.2189897316764685 0.43111242427570745 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.43111242427570734 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5778926664715741 0.5778926917320664 0.2189897316764685 0.43111242427570745 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.43111242427570734 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5778926664715741 0.5778926917320664 0.2189897316764685 0.43111242427570745 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.577892666471574 0.5778926917320663 0.21898973167646849 0.43111242427570734 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5778926664715741 0.5778926917320664 0.2189897316764685 0.43111242427570745 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.577892666471574 0.5778926917320663 0.21898973167646849 0.43111242427570734 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.30000333333333334 0.16667 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5778926664715741 0.5778926917320664 0.2189897316764685 0.43111242427570745 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.03333666666666668 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4901652703727335 0.7547883720715548 0.04717078103254898 0.24148550336823246 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.16667 0.03333666666666668 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.7547883506457488 0.4901653033655819 0.04717078103254898 0.24148550336823246 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.04800937269534985 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.048009372695349856 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.04800937269534985 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.048009372695349856 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.04800937269534985 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.048009372695349856 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.6476967946635619 0.6476968229752897 0.04800937269534985 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.6476967946635621 0.6476968229752899 0.048009372695349856 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.6476967946635619 0.6476968229752897 0.04800937269534985 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.6476967946635621 0.6476968229752899 0.048009372695349856 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.6476967946635619 0.6476968229752897 0.04800937269534985 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.6476967946635621 0.6476968229752899 0.048009372695349856 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.6476967946635619 0.6476968229752897 0.04800937269534985 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.6476967946635621 0.6476968229752899 0.048009372695349856 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.30000333333333334 0.30000333333333334 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724349 0.5414918341417951 0.040137117173714786 0.20547745303933299 0.4045115825095257 0.45399517671681344
 0.30000333333333334 0.16667 0.30000333333333334 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5414918104724348 0.541491834141795 0.04013711717371478 0.3907276356275796 0.23061335357861099 0.45399517671681344
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.4521464148188049 0.6962444648915295 0.043512057702194004 0.22275508114973644 0.23061335357861099 0.45399517671681344
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6962444451275805 0.4521464452526178 0.043512057702194004 0.22275508114973644 0.23061335357861099 0.45399517671681344
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.044285605394677456 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.04428560539467747 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.044285605394677456 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.04428560539467747 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.044285605394677456 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.04428560539467747 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5974592679201204 0.597459294035896 0.044285605394677456 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5974592679201205 0.5974592940358961 0.04428560539467747 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5974592679201204 0.597459294035896 0.044285605394677456 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5974592679201205 0.5974592940358961 0.04428560539467747 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5974592679201204 0.597459294035896 0.044285605394677456 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5974592679201205 0.5974592940358961 0.04428560539467747 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5974592679201204 0.597459294035896 0.044285605394677456 0.2267151714812873 0.2347131465311196 0.46206620208066784
 0.30000333333333334 0.16667 0.16667 0.03333666666666668 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5974592679201205 0.5974592940358961 0.04428560539467747 0.22671517148128736 0.23471314653111966 0.46206620208066795
 0.16667 0.16667 0.16667 0.30000333333333334 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.43733876320106907 0.6734426795870452 0.4091482921748581 0.24148550336823246 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.16667 0.30000333333333334 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6734426604703593 0.43733879263818426 0.4091482921748581 0.24148550336823246 0.25000454079398643 0.25882410971189684
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.4164220395913 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.4164220395913001 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.4164220395913 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.4164220395913001 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.4164220395913 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.4164220395913001 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.577892666471574 0.5778926917320663 0.4164220395913 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5778926664715741 0.5778926917320665 0.4164220395913001 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.577892666471574 0.5778926917320663 0.4164220395913 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5778926664715741 0.5778926917320665 0.4164220395913001 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.577892666471574 0.5778926917320663 0.4164220395913 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5778926664715741 0.5778926917320665 0.4164220395913001 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.577892666471574 0.5778926917320663 0.4164220395913 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.30000333333333334 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5778926664715741 0.5778926917320665 0.4164220395913001 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.5 0.7430482809329233 0.4825412126818863 0.23740354344966966 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.7430482809329235 0.4825412126818865 0.2374035434496697 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.5 0.7430482809329233 0.4825412126818863 0.23740354344966966 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.7430482809329235 0.4825412126818865 0.2374035434496697 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.5 0.7430482809329233 0.4825412126818863 0.23740354344966966 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.5 0.7430482809329235 0.4825412126818865 0.2374035434496697 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.5 0.7430482809329233 0.4825412126818863 0.23740354344966966 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.5 0.7430482809329235 0.4825412126818865 0.2374035434496697 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.5 0.7430482809329233 0.4825412126818863 0.23740354344966966 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.5 0.7430482809329235 0.4825412126818865 0.2374035434496697 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.5 0.7430482809329233 0.4825412126818863 0.23740354344966966 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.5 0.7430482809329235 0.4825412126818865 0.2374035434496697 0.24577857898366773 0.25444906596365735 0.26342542721788614
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.6333333333333333 0.7430482809329233 0.4825412126818863 0.23740354344966966 0.24577857898366767 0.2544490659636573 0.2634254272178861
 0.16667 0.16667 0.16667 0.16667 0.36666666666666664 0.5 0.5 0.5 0.5 0.5 0.5 0.36666666666666664 0.7430482809329235 0.4825412126818865 0.2374035434496697 0.24577857898366773 0.25444906596365735 0.26342542721788614
