   0.159333333333333  2.025000000000002E-002  0.866666666666667  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  0.180401153381703  0.114486057217369  0.000000000000000  1.00520288258139  3.269947278075881E-002  0.262844333778612
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.133333333333333  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.709876799826405E-008  2.354359490571812E-008  9.339483670343471E-009  1.02765970466325  3.269947278075881E-002  0.262844333778612
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.493333333333333  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.209442227233684E-008  3.142918169961028E-008  0.000000000000000  1.02765970466325  3.269947278075881E-002  0.262844333778612
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.226666666666667  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  4.210311372419125E-008  1.565800811182595E-008  0.000000000000000  1.02765970466325  3.269947278075881E-002  0.262844333778612
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.666663333333333  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.888057836344101E-008  2.467436618735473E-008  0.000000000000000  1.05348158963302  3.352110860133784E-002  0.269448792551287
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.399996666666667  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.824528620558681E-008  2.427119751037875E-008  0.000000000000000  1.03626814733076  3.297338790598335E-002  0.265046113577456
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.766533333333333  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.983237295997413E-008  2.527839342662250E-008  0.000000000000000  1.07927076579154  3.434170364851834E-002  0.276044885397320
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.499866666666667  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.729349160905369E-008  2.366717027111097E-008  0.000000000000000  1.01047897117224  3.215279285880284E-002  0.258450020731424
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.593333333333333  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.818171886845979E-008  2.423085645014128E-008  0.000000000000000  1.03454577019071  3.291858296991953E-002  0.264605581492916
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.326666666666667  0.479880000000000  0.424433333333333  0.318130000000000  0.460000000000000  3.894414570056803E-008  2.471470724759220E-008  0.000000000000000  1.05520396677308  3.357591353740166E-002  0.269889324635828
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.613213333333333  0.424433333333333  0.318130000000000  0.460000000000000  3.837118193623869E-008  2.435109337330784E-008  0.000000000000000  1.03967933204143  3.308192961593884E-002  0.265918591663930
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.346546666666667  0.424433333333333  0.318130000000000  0.460000000000000  3.875468263278913E-008  2.459447032442565E-008  0.000000000000000  1.05007040492236  3.341256689138235E-002  0.268576314464814
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.184796666666667  0.460000000000000  4.029621438395798E-008  2.557275615552170E-008  0.000000000000000  1.09183869613734  3.474160713251029E-002  0.279259382631889
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.593333333333333  3.818171886845979E-008  2.423085645014128E-008  0.000000000000000  1.03454577019071  3.291858296991953E-002  0.264605581492916
   0.159333333333333  2.025000000000002E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.424433333333333  0.318130000000000  0.326666666666667  3.894414570056803E-008  2.471470724759220E-008  0.000000000000000  1.05520396677308  3.357591353740166E-002  0.269889324635828
   0.226000000000000  2.025000000000000E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.491100000000000  0.318130000000000  0.460000000000000  3.651154718806124E-008  2.317093323468179E-008  0.000000000000000  0.989291939335126  3.147863509264817E-002  0.366921183680250
   0.226000000000000  2.025000000000000E-002  1.00000000000000  0.000000000000000  0.360000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.491100000000000  0.338130000000000  0.460000000000000  3.627376176627947E-008  2.302003001209560E-008  0.000000000000000  0.982849067992302  3.127362705822920E-002  0.364531569567961
   0.226000000000000  2.025000000000000E-002  0.920000000000000  0.000000000000000  0.560000000000000  0.533330000000000  0.633200000000000  0.460000000000000  0.479880000000000  0.491100000000000  0.338130000000000  0.460000000000000  7.852018748161973E-002  9.491460671101171E-002  0.000000000000000  0.975099014482163  3.127362705822920E-002  0.364531569567961
   0.226000000000000  0.108350000000000  0.920000000000000  0.000000000000000  0.560000000000000  0.533330000000000  0.633200000000000  0.540000000000000  0.479880000000000  0.491100000000000  0.338130000000000  0.460000000000000  7.742486381693864E-002  9.359058777793408E-002  0.000000000000000  0.961496792426598  0.166554617763629  0.364531569567961
   0.000000000000000  0.000000000000000  1.00000000000000  0.200000000000000  0.160000000000000  0.733330000000000  0.513200000000000  0.660000000000000  0.279880000000000  0.491100000000000  0.518130000000000  0.660000000000000  4.649419043629541E-008  1.193767946127588E-008  1.559688348500425E-008  1.15467785020000  0.000000000000000  0.000000000000000
   2.260000000000000E-002  4.405000000000000E-002  0.960000000000000  0.100000000000000  0.240000000000000  0.493330000000000  0.513200000000000  0.380000000000000  0.359880000000000  0.491100000000000  0.438130000000000  0.540000000000000  5.977381177755531E-002  2.366612700070743E-002  1.018227732718446E-002  1.03457232045927  7.184199047839414E-002  3.690370592013387E-002
   6.780000000000000E-002  4.405000000000000E-002  1.00000000000000  0.200000000000000  0.240000000000000  0.573330000000000  0.513200000000000  0.460000000000000  0.359880000000000  0.491100000000000  0.518130000000000  0.620000000000000  3.993645264242335E-008  1.581196065779802E-008  1.395619344867773E-008  1.03321329955361  7.160604102743291E-002  0.110720073784519
   0.000000000000000  0.000000000000000  1.00000000000000  0.200000000000000  0.310000000000000  0.495830000000000  0.503200000000000  0.382500000000000  0.434880000000000  0.483599925000000  0.510630000000000  0.547500000000000  3.750088919439987E-008  1.985569939913984E-008  1.378734085207786E-008  1.02071270266000  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  1.00000000000000  0.160000000000000  0.310000000000000  0.495830000000000  0.503200000000000  0.382500000000000  0.594880000000000  0.483599925000000  0.518130000000000  0.547500000000000  3.837821380014890E-008  2.032021888178248E-008  1.114984619684139E-008  1.02569000266000  0.000000000000000  0.000000000000000
   9.039999999999999E-002  0.132150000000000  1.00000000000000  0.200000000000000  0.390000000000000  0.415830000000000  0.503200000000000  0.622500000000000  0.674880000000000  0.483599925000000  0.438130000000000  0.467500000000000  3.485253753011101E-008  2.449477452138036E-008  1.384132529606698E-008  1.02470931145621  0.215818718238611  0.149708567571537
   0.113000000000000  0.132150000000000  1.00000000000000  0.200000000000000  0.390000000000000  0.415830000000000  0.503200000000000  0.622500000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.467500000000000  3.459099486763160E-008  2.431095925284733E-008  1.373745632907858E-008  1.01701962167813  0.214199157478301  0.186443520015682
   0.158200000000000  0.132150000000000  1.00000000000000  0.200000000000000  0.390000000000000  0.435830000000000  0.503200000000000  0.622500000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.467500000000000  3.396793749999518E-008  2.387306718484645E-008  1.349001553094111E-008  0.998700935825285  0.210340975205167  0.258974658712358
   0.180800000000000  0.220250000000000  1.00000000000000  0.200000000000000  0.390000000000000  0.333330000000000  0.503200000000000  0.660000000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.467500000000000  3.339377342532372E-008  2.346953789992125E-008  1.326199219909685E-008  0.981819775504858  0.353912476231428  0.304633697368201
   0.000000000000000  0.126643750000000  1.00000000000000  0.200000000000000  0.220000000000000  0.573330000000000  0.483200000000000  0.660000000000000  0.429880000000000  0.491100000000000  0.518130000000000  0.660000000000000  4.072722059802602E-008  1.466270209172528E-008  1.406456271742301E-008  1.04123615837556  0.209911037976183  0.000000000000000
   0.000000000000000  6.056874999999999E-002  1.00000000000000  0.200000000000000  0.240000000000000  0.453330000000000  0.443200000000000  0.540000000000000  0.469880000000000  0.491100000000000  0.478130000000000  0.580000000000000  3.904999218785737E-008  1.546098612438637E-008  1.364641096250409E-008  1.01027929639148  9.641022941883504E-002  0.000000000000000
   0.000000000000000  1.651874999999998E-002  1.00000000000000  0.120000000000000  0.160000000000000  0.373330000000000  0.443200000000000  0.620000000000000  0.389880000000000  0.491100000000000  0.518130000000000  0.660000000000000  4.455946256485941E-008  1.144092576028081E-008  8.775882844399639E-009  1.07144505903018  2.780766086453474E-002  0.000000000000000
   0.000000000000000  1.651874999999998E-002  1.00000000000000  0.120000000000000  0.160000000000000  0.533330000000000  0.443200000000000  0.620000000000000  0.389880000000000  0.491100000000000  0.518130000000000  0.580000000000000  4.314035245392828E-008  1.107656020265779E-008  8.496392398151396E-009  1.03732214934823  2.692205474581719E-002  0.000000000000000
   9.039999999999999E-002  0.000000000000000  1.00000000000000  0.200000000000000  0.240000000000000  0.453330000000000  0.443200000000000  0.540000000000000  0.469880000000000  9.109600000000000E-002  0.438130000000000  0.500000000000000  4.511059528309554E-008  1.786054871354426E-008  1.576434942764831E-008  1.16707578949472  0.000000000000000  0.166847701953958
   0.226000000000000  0.154175000000000  0.960000000000000  0.160000000000000  0.480000000000000  0.653330000000000  0.523200000000000  0.580000000000000  0.549880000000000  0.211097200000000  0.358130000000000  0.380000000000000  4.644775975430574E-002  4.361735149841809E-002  1.635976895901534E-002  1.04560443272688  0.258802032202970  0.400051555181057
   0.203400000000000  0.220250000000000  0.980000000000000  0.180000000000000  0.560000000000000  0.653330000000000  0.523200000000000  0.580000000000000  0.549880000000000  0.211097200000000  0.358130000000000  0.380000000000000  1.976412305697761E-002  2.389072195453158E-002  9.008146820145390E-003  1.02743154440210  0.370536797219424  0.361497230695676
   0.000000000000000  0.000000000000000  1.00000000000000  0.000000000000000  0.560000000000000  0.333330000000000  0.833200000000000  0.660000000000000  0.679880000000000  9.109600000000000E-002  0.118130000000000  0.260000000000000  4.367156228158822E-008  5.278985304744325E-008  0.000000000000000  1.56738512141600  0.000000000000000  0.000000000000000
   0.000000000000000  0.000000000000000  0.960000000000000  0.000000000000000  0.560000000000000  0.333330000000000  0.673200000000000  0.500000000000000  0.679880000000000  0.491100000000000  0.518130000000000  0.260000000000000  4.595340805992695E-002  5.554813090658491E-002  0.000000000000000  1.14587625755190  0.000000000000000  0.000000000000000
